1567.7499604089467 0.0009021759
1567.7513492544235 0.00092983246
1567.7527381001346 0.0002632141
1567.7541269456128 0.0007638931
1567.7555157913225 0.0013895035
1567.7569046370322 0.00077438354
1567.7582934825098 -0.00017547607
1567.7596823282202 0.00050258636
1567.761071173697 0.00044441223
1567.7624600191737 2.2888184e-05
1567.763848864884 -0.00029087067
1567.7652377103616 -0.00033569336
1567.7666265558385 -0.0009851456
1567.7680154015488 -0.000790596
1567.7694042470264 -0.0009870529
1567.7707930925033 -0.0010967255
1567.7721819379801 -0.0011091232
1567.7735707834577 -0.0023670197
1567.774959629168 -0.0020313263
1567.7763484746454 -0.0012569427
1567.777737320123 -0.0016937256
1567.7791261656005 -0.0024852753
1567.780515011078 -0.0025577545
1567.781903856555 -0.0025043488
1567.7832927020324 -0.0016708374
1567.78468154751 -0.0025119781
1567.7860703929869 -0.0027103424
1567.787459238231 -0.0018625259
1567.7888480837084 -0.001502037
1567.7902369291858 -0.0006046295
1567.7916257746626 -6.2942505e-05
1567.7930146201395 -0.0011882782
1567.7944034653842 0.00016975403
1567.7957923108618 -0.00074863434
1567.7971811563386 0.000995636
1567.7985700015834 0.00066280365
1567.799958847061 0.0005950928
1567.8013476923056 0.00082206726
1567.8027365377832 0.00089645386
1567.8041253830277 0.0013713837
1567.8055142285052 0.0014543533
1567.8069030737493 0.0007677078
1567.8082919192261 0.0026664734
1567.8096807644708 0.0020217896
1567.8110696097156 0.0018482208
1567.8124584551924 0.0019807816
1567.8138473004371 0.0014724731
1567.8152361456819 0.0020284653
1567.8166249909257 0.0012216568
1567.8180138364025 0.0001487732
1567.8194026816473 0.00065898895
1567.820791526892 0.00039863586
1567.822180372136 0.0013561249
1567.82356921738 -2.2888184e-05
1567.8249580626255 8.583069e-05
1567.8263469078709 0.00029277802
1567.827735753115 -0.0009613037
1567.8291245983596 -8.201599e-05
1567.8305134436043 -0.0010061264
1567.8319022888481 -0.0007867813
1567.8332911340922 9.536743e-06
1567.834679979337 -0.0003528595
1567.8360688243488 -0.000538826
1567.8374576695928 -0.0016021729
1567.8388465148375 0.00017166138
1567.8402353600823 -0.00014305115
1567.8416242050935 -0.00053215027
1567.8430130503373 -0.00081539154
1567.8444018953492 -2.861023e-05
1567.8457907405939 0.00054454803
1567.847179585838 -0.00015830994
1567.8485684308491 0.00051498413
1567.8499572760945 0.0003671646
1567.851346121107 0.0009508133
1567.8527349661183 0.0006351471
1567.854123811363 0.00060749054
1567.855512656375 0.0014877319
1567.856901501619 0.001159668
1567.8582903466302 0.0003156662
1567.8596791916418 0.00032615662
1567.8610680366537 0.0017271042
1567.8624568818977 0.00045013428
1567.863845726909 0.000787735
1567.8652345719208 0.00071907043
1567.8666234169327 0.00092983246
1567.868012261944 8.2969666e-05
1567.8694011069558 -7.8201294e-05
1567.8707899519675 0.00040721893
1567.8721787969787 -0.0002117157
1567.8735676419906 0.00038909912
1567.8749564870031 0.00091171265
1567.876345332015 0.00044250488
1567.8777341770262 0.0
1567.8791230220374 1.4305115e-05
1567.8805118668165 -0.0010147095
1567.8819007118284 -0.00044727325
1567.8832895568396 0.00088214874
1567.8846784018515 -0.00040626526
1567.8860672466305 0.00078201294
1567.8874560916415 0.0010681152
1567.8888449366527 0.00039577484
1567.8902337814318 0.0007209778
1567.8916226264437 -0.00022125244
1567.893011471222 0.00081062317
1567.8944003162333 0.0004711151
1567.8957891610123 0.00045776367
1567.8971780060242 -0.00035095215
1567.8985668508033 0.0011024475
1567.8999556955828 -0.0006389618
1567.9013445405947 0.00055122375
1567.902733385373 0.0006122589
1567.9041222301514 0.0006246567
1567.9055110749305 0.0008869171
1567.9068999199424 -0.00054836273
1567.9082887647207 -0.00019836426
1567.909677609499 0.0007266998
1567.9110664542782 0.0004911423
1567.9124552990572 0.00022315979
1567.9138441438354 -0.00026512146
1567.9152329886144 -0.0003232956
1567.9166218333935 -0.00055503845
1567.9180106781719 -0.0007972717
1567.9193995229502 -0.0004196167
1567.9207883677293 -0.0006093979
1567.9221772125084 1.7166138e-05
1567.9235660572874 9.059906e-05
1567.9249549018336 0.00017261505
1567.9263437466127 0.00014972687
1567.9277325913915 0.00062561035
1567.92912143617 0.0005722046
1567.9305102807161 0.0002937317
1567.9318991254952 9.346008e-05
1567.9332879700407 -4.7683716e-05
1567.934676814819 -0.00054359436
1567.9360656595982 -7.8201294e-05
1567.9374545041444 0.0004682541
1567.93884334869 0.00091552734
1567.9402321934688 0.00036907196
1567.941621038015 0.0013484955
1567.9430098827934 0.00178051
1567.944398727339 0.00032234192
1567.9457875718851 0.0014381409
1567.9471764166642 0.0012569427
1567.9485652612104 0.0015592575
1567.9499541057567 0.00079631805
1567.951342950303 0.000957489
1567.9527317948491 0.0019903183
1567.9541206396273 0.0025100708
1567.9555094841735 0.001994133
1567.9568983287197 0.0012922287
1567.9582871732653 0.0016517639
1567.9596760178108 0.0018749237
1567.961064862357 0.0011672974
1567.9624537069033 0.0015029907
1567.963842551216 0.00094890594
1567.9652313957615 0.0011548996
1567.9666202403075 0.00074100494
1567.9680090848537 0.00048160553
1567.9693979293993 0.000415802
1567.9707867737127 -0.0003671646
1567.9721756182596 -0.00024986267
1567.9735644628058 0.00013828278
1567.9749533071185 -0.0011711121
1567.9763421516648 -0.00028514862
1567.977730996211 0.0005645752
1567.9791198405237 -0.000790596
1567.980508685069 0.0002450943
1567.9818975293824 -2.4795532e-05
1567.9832863739286 0.00019645691
1567.9846752182414 4.7683716e-06
1567.9860640625548 -6.0081482e-05
1567.987452907101 -0.00049209595
1567.9888417514137 0.00091362
1567.9902305957264 0.0017719269
1567.9916194400398 0.000118255615
1567.993008284586 0.0012512207
1567.9943971288988 0.0013828278
1567.9957859732112 0.0006752014
1567.9971748175253 0.0009918213
1567.9985636618394 0.0012454987
1567.999952506152 0.0011692047
1568.0013413504655 0.002149582
1568.002730194779 0.001127243
1568.0041190390916 0.00056648254
1568.0055078834043 0.00088214874
1568.0068967277177 0.0011320114
1568.008285572031 0.00079250336
1568.0096744163436 0.0002155304
1568.0110632604235 0.0010271072
1568.012452104737 0.0007200241
1568.0138409490503 0.00030899048
1568.015229793363 0.0008716583
1568.0166186374436 -0.00018405914
1568.018007481757 -0.0012569427
1568.0193963258369 -0.00015735626
1568.0207851701496 -0.00020885468
1568.0221740144634 -0.0003299713
1568.0235628585447 -0.00024700165
1568.0249517026245 -0.00036621094
1568.0263405469373 0.00019073486
1568.0277293910178 -0.0001411438
1568.0291182353312 -0.000207901
1568.030507079411 0.00022029877
1568.0318959234917 -0.00044345856
1568.033284767805 0.00036907196
1568.0346736118847 0.00026226044
1568.0360624559646 -0.00022411346
1568.0374513000452 -0.00038719177
1568.0388401441257 0.0005264282
1568.0402289882056 0.00034332275
1568.0416178322855 0.0012273788
1568.043006676366 0.0010538101
1568.0443955204466 0.001745224
1568.0457843645265 0.0018024445
1568.0471732086078 0.0014944077
1568.048562052689 0.0013656616
1568.0499508967687 0.0013866425
1568.0513397408486 0.0013771057
1568.0527285849291 0.00067329407
1568.0541174287769 0.001001358
1568.0555062728567 0.00085926056
1568.0568951169373 0.00077724457
1568.058283960785 -0.00034236908
1568.059672804865 0.0004043579
1568.0610616489448 2.670288e-05
1568.0624504927925 -0.0005950928
1568.063839336873 -0.0011615753
1568.06522818072 -0.0006542206
1568.0666170247998 -0.00053215027
1568.0680058686476 -0.0012903214
1568.0693947127281 -0.0007801056
1568.0707835565752 -0.0011396408
1568.0721724004236 -0.0016336441
1568.0735612445048 -0.0015306473
1568.074950088352 -0.000872612
1568.076338932199 -0.0004386902
1568.0777277760465 -0.0009498596
1568.0791166198942 -0.00093460083
1568.080505463974 -0.00021839142
1568.0818943078211 -0.00045967102
1568.0832831516689 0.00026798248
1568.0846719955166 9.6321106e-05
1568.0860608393637 -2.193451e-05
1568.0874496832114 0.00076293945
1568.088838527059 -0.00069618225
1568.0902273706731 0.00079250336
1568.0916162145202 0.0007915497
1568.093005058368 0.0016899109
1568.0943939022156 0.0014629364
1568.0957827460627 0.0018892288
1568.0971715896776 0.0016260147
1568.098560433526 0.0013999939
1568.0999492773738 0.0019435883
1568.101338120988 0.0015087128
1568.1027269648357 0.0007915497
1568.1041158086834 0.0008945465
1568.1055046522974 0.0007009506
1568.1068934961445 0.0011711121
1568.1082823397594 0.00023841858
1568.1096711833743 0.00016307831
1568.1110600272214 -0.00066280365
1568.1124488708356 -0.00030326843
1568.1138377144505 -0.00035858154
1568.1152265582982 -0.0004272461
1568.1166154019122 -0.000623703
1568.1180042455271 -0.000790596
1568.119393089142 -0.0007171631
1568.120781932989 -0.0016927719
1568.122170776604 -0.0011901855
1568.1235596202196 -0.0020275116
1568.1249484638345 -0.0013408661
1568.1263373074487 -0.0014514923
1568.127726151063 -0.0024776459
1568.1291149946778 -0.0009689331
1568.1305038382927 -0.0010261536
1568.1318926819067 -0.0012454987
1568.1332815252888 -0.00068092346
1568.1346703689037 -0.0011119843
1568.136059212518 -0.0005455017
1568.1374480561321 -0.000104904175
1568.1388368995142 -0.00010681152
1568.1402257431291 0.001405716
1568.1430034301245 0.0013256073
1568.1443922737394 0.00083351135
1568.1457811171215 0.0015716553
1568.1471699607364 0.0018882751
1568.1485588041191 0.0026197433
1568.149947647734 0.0030565262
1568.1513364911154 0.0030574799
1568.1527253347297 0.0026082993
1568.1541141781117 0.0020036697
1568.1555030214938 0.0025577545
1568.156891865108 0.0020360947
1568.1582807084892 0.0011978149
1568.1596695518713 0.00085544586
1568.1610583952533 0.0011224747
1568.1624472386347 0.0011444092
1568.1638360820168 0.0002975464
1568.165224925399 0.00036239624
1568.166613769013 -0.00038528442
1568.1680026123945 -0.00034332275
1568.1693914555437 -0.00068950653
1568.1707802989256 -0.0008611679
1568.1721691423077 -0.0012903214
1568.1735579856904 -0.0016670227
1568.1749468290725 -0.0005493164
1568.176335672454 -0.0014724731
1568.1777245158353 -0.0014295578
1568.1791133589845 -0.0009279251
1568.1805022023666 -0.0009717941
1568.181891045748 -0.002989769
1568.1832798888965 -0.0016613007
1568.1846687322784 -0.0017242432
1568.1860575754276 -0.0013685226
1568.187446418809 -0.0012760162
1568.1888352619583 -0.0012426376
1568.1902241053403 -0.0010490417
1568.191612948489 -0.0009860992
1568.1930017918703 -0.0008354187
1568.1943906350195 -0.00016021729
1568.1957794781688 -0.0014257431
1568.19716832155 -0.00028419495
1568.1985571646992 0.0011224747
1568.1999460078491 4.863739e-05
1568.2013348509984 0.0011138916
1568.202723694147 0.0012493134
1568.2041125372962 0.0014877319
1568.2055013806782 0.0010166168
1568.2068902238268 0.001209259
1568.2082790669754 0.0013942719
1568.2096679101246 0.0014276505
1568.2110567532739 0.0009031296
1568.2124455961896 0.0014400482
1568.213834439338 0.0013513565
1568.2152232824872 0.00030326843
1568.2166121256364 0.0005226135
1568.218000968785 0.000787735
1568.2193898117014 0.0010118484
1568.2207786548506 0.0009822845
1568.2221674979992 0.00072193146
1568.2235563409156 0.0016651154
1568.2249451840655 0.00061416626
1568.2263340272145 0.0011348724
1568.2277228701303 0.00062179565
1568.2291117132788 0.00032234192
1568.2305005561952 -0.0003414154
1568.2318893993445 0.0006933212
1568.2332782422602 0.00015449524
1568.2346670851766 -4.7683716e-06
1568.2360559283259 0.00032520294
1568.2374447712416 0.000497818
1568.2388336141573 0.0005645752
1568.2402224570735 -0.0005531311
1568.2416113002228 -0.00016212463
1568.2430001431385 -0.00061035156
1568.2443889860542 -0.0006942749
1568.2457778289706 -0.00069999695
1568.247166671887 -0.0015239716
1568.2485555148035 -0.0006055832
1568.2499443577206 -0.0010347366
1568.251333200637 -0.0016298294
1568.2527220435525 -0.0021982193
1568.2541108864682 -0.0019731522
1568.2554997293846 -0.0023918152
1568.2568885720682 -0.0022068024
1568.258277414984 -0.0017261505
1568.2596662578997 -0.001876831
1568.261055100816 -0.0016651154
1568.2624439434996 -0.0019321442
1568.2638327864154 -0.0014066696
1568.2652216293318 -0.00014305115
1568.2666104720154 -0.0014352798
1568.2679993149309 -0.001209259
1568.2693881576138 -0.0007534027
1568.2707770005302 -0.00033569336
1568.2721658432138 0.00013923645
1568.2735546858967 3.6239624e-05
1568.2749435288138 0.0010852814
1568.276332371498 0.0017242432
1568.277721214181 0.0021333694
1568.2791100570967 0.0024719238
1568.2804988997802 0.002655983
1568.2818877424636 0.0027513504
1568.2832765851465 0.003107071
1568.2846654278294 0.003293991
1568.2860542707458 0.0022239685
1568.2874431134294 0.0030117035
1568.2888319561123 0.0033636093
1568.2902207987959 0.0022716522
1568.2916096414795 0.0028619766
1568.2929984841624 0.0021762848
1568.2943873266122 0.0018024445
1568.2957761692958 0.0014247894
1568.2971650119794 0.0008773804
1568.2985538546623 -0.00025367737
1568.2999426973458 0.0002002716
1568.3013315397973 0.00037574768
1568.3027203824809 -0.00020313263
1568.3041092251638 -0.0016813278
1568.3054980676145 -0.0020065308
1568.3068869102979 -0.002196312
1568.3082757529808 -0.0027179718
1568.3096645954308 -0.0019216537
1568.3110534381144 -0.0032615662
1568.3124422805652 -0.0033473969
1568.3138311230152 -0.003211975
1568.3152199656981 -0.003273964
1568.3166088081489 -0.0024776459
1568.3179976505996 -0.0033416748
1568.3193864932825 -0.003873825
1568.320775335733 -0.0028505325
1568.3221641781838 -0.003189087
1568.3235530206339 -0.0031337738
1568.3249418633168 -0.0027589798
1568.3263307057682 -0.0031929016
1568.3277195482196 -0.0016241074
1568.3291083906697 -0.002029419
1568.3304972331198 -0.0015878677
1568.3318860755705 -0.000705719
1568.3332749180213 7.6293945e-05
1568.3346637604711 0.00026893616
1568.3360526029219 0.0010509491
1568.3374414451398 0.0013370514
1568.3388302875899 0.0014095306
1568.34021913004 0.0024967194
1568.3416079724907 0.002752304
1568.3429968147086 0.002462387
1568.3443856571587 0.0033807755
1568.3457744996088 0.0038776398
1568.3471633418264 0.004248619
1568.3485521842772 0.003586769
1568.3499410267273 0.0021657944
1568.3513298689459 0.0034065247
1568.3527187113973 0.0028238297
1568.3541075536145 0.0029506683
1568.3554963958318 0.0021266937
1568.3568852382825 0.0020751953
1568.3582740805005 0.0020179749
1568.3596629227177 0.0008354187
1568.3610517651675 -0.00010108948
1568.3624406073855 0.000538826
1568.3638294496034 -0.00037193298
1568.3652182918206 -0.0011692047
1568.3666071342714 -0.00062942505
1568.3679959764893 -0.0010290146
1568.3693848187065 -0.0017108917
1568.3707736609238 -0.002204895
1568.3721625031417 -0.0027780533
1568.3735513453596 -0.002811432
1568.3749401875768 -0.0028896332
1568.3763290297939 -0.002002716
1568.3777178720125 -0.0029497147
1568.3791067139982 -0.0028839111
1568.3804955562155 -0.0017375946
1568.3818843984334 -0.0031490326
1568.3832732406513 -0.0025701523
1568.3846620828685 -0.0023345947
1568.386050924853 -0.0025606155
1568.3874397670709 -0.0022363663
1568.3888286092886 -0.001458168
1568.390217451273 -0.0017347336
1568.391606293491 -0.0018358231
1568.392995135476 -0.00078105927
1568.3943839776932 -8.4877014e-05
1568.3957728196776 -0.00046730042
1568.3971616618956 0.00033187866
1568.3985505038806 0.0014438629
1568.399939345865 0.0012378693
1568.4013281880823 0.001783371
1568.4027170300678 0.0011835098
1568.4041058720536 0.0013036728
1568.4054947142708 0.0019798279
1568.406883556256 0.0015678406
1568.408272398241 0.0012350082
1568.4096612402254 0.0011405945
1568.4110500822098 0.0009994507
1568.412438924195 0.0011959076
1568.41382776618 0.00077056885
1568.4152166081642 0.0002670288
1568.4166054501486 -0.00011253357
1568.4179942921337 -0.00041007996
1568.4193831341188 -0.00094795227
1568.4207719761032 -0.000113487244
1568.4221608180883 -0.0006284714
1568.4235496600734 -0.0005283356
1568.4249385020578 -0.00084400177
